50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 51.000000, -1.000000, 64.266891, 2.000000, 0.066667, 0.000000, -2.000000, 66.266891, -0.000000 
50.000000, 51.000000, -1.000000, 64.244690, 2.000000, 0.066667, 0.000000, -2.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 50.000000, 0.000000, 66.244690, 2.000000, 0.066667, 0.000000, 0.000000, 66.244690, 0.000000 
50.000000, 51.000000, -1.000000, 64.222488, 2.000000, 0.066667, 0.000000, -2.000000, 66.222488, -0.000000 
50.000000, 50.000000, 0.000000, 66.222488, 2.000000, 0.066667, 0.000000, 0.000000, 66.222488, 0.000000 
50.000000, 50.000000, 0.000000, 66.222488, 2.000000, 0.066667, 0.000000, 0.000000, 66.222488, 0.000000 
50.000000, 50.000000, 0.000000, 66.222488, 2.000000, 0.066667, 0.000000, 0.000000, 66.222488, 0.000000 
50.000000, 50.000000, 0.000000, 66.222488, 2.000000, 0.066667, 0.000000, 0.000000, 66.222488, 0.000000 
50.000000, 51.000000, -1.000000, 64.200287, 2.000000, 0.066667, 0.000000, -2.000000, 66.200287, -0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 50.000000, 0.000000, 66.200287, 2.000000, 0.066667, 0.000000, 0.000000, 66.200287, 0.000000 
50.000000, 51.000000, -1.000000, 64.178085, 2.000000, 0.066667, 0.000000, -2.000000, 66.178085, -0.000000 
50.000000, 50.000000, 0.000000, 66.178085, 2.000000, 0.066667, 0.000000, 0.000000, 66.178085, 0.000000 
50.000000, 50.000000, 0.000000, 66.178085, 2.000000, 0.066667, 0.000000, 0.000000, 66.178085, 0.000000 
50.000000, 50.000000, 0.000000, 66.178085, 2.000000, 0.066667, 0.000000, 0.000000, 66.178085, 0.000000 
50.000000, 50.000000, 0.000000, 66.178085, 2.000000, 0.066667, 0.000000, 0.000000, 66.178085, 0.000000 
50.000000, 50.000000, 0.000000, 66.178085, 2.000000, 0.066667, 0.000000, 0.000000, 66.178085, 0.000000 
50.000000, 51.000000, -1.000000, 64.155884, 2.000000, 0.066667, 0.000000, -2.000000, 66.155884, -0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 50.000000, 0.000000, 66.155884, 2.000000, 0.066667, 0.000000, 0.000000, 66.155884, 0.000000 
50.000000, 51.000000, -1.000000, 64.133690, 2.000000, 0.066667, 0.000000, -2.000000, 66.133690, -0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 50.000000, 0.000000, 66.133690, 2.000000, 0.066667, 0.000000, 0.000000, 66.133690, 0.000000 
50.000000, 51.000000, -1.000000, 64.111488, 2.000000, 0.066667, 0.000000, -2.000000, 66.111488, -0.000000 
50.000000, 50.000000, 0.000000, 66.111488, 2.000000, 0.066667, 0.000000, 0.000000, 66.111488, 0.000000 
50.000000, 51.000000, -1.000000, 64.089287, 2.000000, 0.066667, 0.000000, -2.000000, 66.089287, -0.000000 
50.000000, 51.000000, -1.000000, 64.067085, 2.000000, 0.066667, 0.000000, -2.000000, 66.067085, 0.000000 
50.000000, 50.000000, 0.000000, 66.067085, 2.000000, 0.066667, 0.000000, 0.000000, 66.067085, 0.000000 
50.000000, 50.000000, 0.000000, 66.067085, 2.000000, 0.066667, 0.000000, 0.000000, 66.067085, 0.000000 
50.000000, 50.000000, 0.000000, 66.067085, 2.000000, 0.066667, 0.000000, 0.000000, 66.067085, 0.000000 
50.000000, 51.000000, -1.000000, 64.044884, 2.000000, 0.066667, 0.000000, -2.000000, 66.044884, -0.000000 
50.000000, 50.000000, 0.000000, 66.044884, 2.000000, 0.066667, 0.000000, 0.000000, 66.044884, 0.000000 
50.000000, 50.000000, 0.000000, 66.044884, 2.000000, 0.066667, 0.000000, 0.000000, 66.044884, 0.000000 
50.000000, 51.000000, -1.000000, 64.022682, 2.000000, 0.066667, 0.000000, -2.000000, 66.022682, -0.000000 
50.000000, 51.000000, -1.000000, 64.000481, 2.000000, 0.066667, 0.000000, -2.000000, 66.000481, 0.000000 
50.000000, 51.000000, -1.000000, 63.978287, 2.000000, 0.066667, 0.000000, -2.000000, 65.978287, 0.000000 
50.000000, 51.000000, -1.000000, 63.956085, 2.000000, 0.066667, 0.000000, -2.000000, 65.956085, 0.000000 
50.000000, 51.000000, -1.000000, 63.933884, 2.000000, 0.066667, 0.000000, -2.000000, 65.933884, 0.000000 
50.000000, 51.000000, -1.000000, 63.911682, 2.000000, 0.066667, 0.000000, -2.000000, 65.911682, 0.000000 
50.000000, 51.000000, -1.000000, 63.889481, 2.000000, 0.066667, 0.000000, -2.000000, 65.889481, 0.000000 
50.000000, 50.000000, 0.000000, 65.889481, 2.000000, 0.066667, 0.000000, 0.000000, 65.889481, 0.000000 
50.000000, 50.000000, 0.000000, 65.889481, 2.000000, 0.066667, 0.000000, 0.000000, 65.889481, 0.000000 
50.000000, 51.000000, -1.000000, 63.867279, 2.000000, 0.066667, 0.000000, -2.000000, 65.867279, -0.000000 
50.000000, 51.000000, -1.000000, 63.845078, 2.000000, 0.066667, 0.000000, -2.000000, 65.845078, 0.000000 
50.000000, 51.000000, -1.000000, 63.822876, 2.000000, 0.066667, 0.000000, -2.000000, 65.822876, 0.000000 
50.000000, 50.000000, 0.000000, 65.822876, 2.000000, 0.066667, 0.000000, 0.000000, 65.822876, 0.000000 
50.000000, 51.000000, -1.000000, 63.800682, 2.000000, 0.066667, 0.000000, -2.000000, 65.800682, -0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 50.000000, 0.000000, 65.800682, 2.000000, 0.066667, 0.000000, 0.000000, 65.800682, 0.000000 
50.000000, 51.000000, -1.000000, 63.778481, 2.000000, 0.066667, 0.000000, -2.000000, 65.778481, -0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 50.000000, 0.000000, 65.778481, 2.000000, 0.066667, 0.000000, 0.000000, 65.778481, 0.000000 
50.000000, 51.000000, -1.000000, 63.756279, 2.000000, 0.066667, 0.000000, -2.000000, 65.756279, -0.000000 
50.000000, 50.000000, 0.000000, 65.756279, 2.000000, 0.066667, 0.000000, 0.000000, 65.756279, 0.000000 
50.000000, 51.000000, -1.000000, 63.734077, 2.000000, 0.066667, 0.000000, -2.000000, 65.734077, -0.000000 
50.000000, 50.000000, 0.000000, 65.734077, 2.000000, 0.066667, 0.000000, 0.000000, 65.734077, 0.000000 
50.000000, 50.000000, 0.000000, 65.734077, 2.000000, 0.066667, 0.000000, 0.000000, 65.734077, 0.000000 
50.000000, 50.000000, 0.000000, 65.734077, 2.000000, 0.066667, 0.000000, 0.000000, 65.734077, 0.000000 
50.000000, 50.000000, 0.000000, 65.734077, 2.000000, 0.066667, 0.000000, 0.000000, 65.734077, 0.000000 
50.000000, 50.000000, 0.000000, 65.734077, 2.000000, 0.066667, 0.000000, 0.000000, 65.734077, 0.000000 
50.000000, 51.000000, -1.000000, 63.711876, 2.000000, 0.066667, 0.000000, -2.000000, 65.711876, -0.000000 
50.000000, 51.000000, -1.000000, 63.689674, 2.000000, 0.066667, 0.000000, -2.000000, 65.689674, 0.000000 
50.000000, 50.000000, 0.000000, 65.689674, 2.000000, 0.066667, 0.000000, 0.000000, 65.689674, 0.000000 
50.000000, 50.000000, 0.000000, 65.689674, 2.000000, 0.066667, 0.000000, 0.000000, 65.689674, 0.000000 
50.000000, 50.000000, 0.000000, 65.689674, 2.000000, 0.066667, 0.000000, 0.000000, 65.689674, 0.000000 
50.000000, 51.000000, -1.000000, 63.667473, 2.000000, 0.066667, 0.000000, -2.000000, 65.667473, -0.000000 
50.000000, 50.000000, 0.000000, 65.667473, 2.000000, 0.066667, 0.000000, 0.000000, 65.667473, 0.000000 
