50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 49.000000, 1.000000, 71.203629, 8.000000, 0.066667, 0.000000, 8.000000, 63.203632, 0.000000 
50.000000, 50.000000, 0.000000, 63.203632, 8.000000, 0.066667, 0.000000, 0.000000, 63.203632, -0.000000 
50.000000, 49.000000, 1.000000, 71.225830, 8.000000, 0.066667, 0.000000, 8.000000, 63.225834, 0.000000 
50.000000, 49.000000, 1.000000, 71.248032, 8.000000, 0.066667, 0.000000, 8.000000, 63.248035, 0.000000 
50.000000, 50.000000, 0.000000, 63.248035, 8.000000, 0.066667, 0.000000, 0.000000, 63.248035, -0.000000 
50.000000, 50.000000, 0.000000, 63.248035, 8.000000, 0.066667, 0.000000, 0.000000, 63.248035, 0.000000 
50.000000, 49.000000, 1.000000, 71.270233, 8.000000, 0.066667, 0.000000, 8.000000, 63.270233, 0.000000 
50.000000, 49.000000, 1.000000, 71.292435, 8.000000, 0.066667, 0.000000, 8.000000, 63.292435, 0.000000 
50.000000, 49.000000, 1.000000, 71.314636, 8.000000, 0.066667, 0.000000, 8.000000, 63.314636, 0.000000 
50.000000, 49.000000, 1.000000, 71.336838, 8.000000, 0.066667, 0.000000, 8.000000, 63.336838, 0.000000 
50.000000, 50.000000, 0.000000, 63.336838, 8.000000, 0.066667, 0.000000, 0.000000, 63.336838, -0.000000 
50.000000, 49.000000, 1.000000, 71.359039, 8.000000, 0.066667, 0.000000, 8.000000, 63.359035, 0.000000 
50.000000, 50.000000, 0.000000, 63.359035, 8.000000, 0.066667, 0.000000, 0.000000, 63.359035, -0.000000 
50.000000, 50.000000, 0.000000, 63.359035, 8.000000, 0.066667, 0.000000, 0.000000, 63.359035, 0.000000 
50.000000, 49.000000, 1.000000, 71.381241, 8.000000, 0.066667, 0.000000, 8.000000, 63.381237, 0.000000 
50.000000, 49.000000, 1.000000, 71.403442, 8.000000, 0.066667, 0.000000, 8.000000, 63.403439, 0.000000 
50.000000, 50.000000, 0.000000, 63.403439, 8.000000, 0.066667, 0.000000, 0.000000, 63.403439, -0.000000 
50.000000, 49.000000, 1.000000, 71.425636, 8.000000, 0.066667, 0.000000, 8.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, -0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 50.000000, 0.000000, 63.425636, 8.000000, 0.066667, 0.000000, 0.000000, 63.425636, 0.000000 
50.000000, 49.000000, 1.000000, 71.447838, 8.000000, 0.066667, 0.000000, 8.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, -0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 50.000000, 0.000000, 63.447838, 8.000000, 0.066667, 0.000000, 0.000000, 63.447838, 0.000000 
50.000000, 49.000000, 1.000000, 71.470039, 8.000000, 0.066667, 0.000000, 8.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, -0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 50.000000, 0.000000, 63.470039, 8.000000, 0.066667, 0.000000, 0.000000, 63.470039, 0.000000 
50.000000, 49.000000, 1.000000, 71.492241, 8.000000, 0.066667, 0.000000, 8.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, -0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 50.000000, 0.000000, 63.492241, 8.000000, 0.066667, 0.000000, 0.000000, 63.492241, 0.000000 
50.000000, 49.000000, 1.000000, 71.514435, 8.000000, 0.066667, 0.000000, 8.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, -0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 50.000000, 0.000000, 63.514439, 8.000000, 0.066667, 0.000000, 0.000000, 63.514439, 0.000000 
50.000000, 49.000000, 1.000000, 71.536636, 8.000000, 0.066667, 0.000000, 8.000000, 63.536640, 0.000000 
50.000000, 50.000000, 0.000000, 63.536640, 8.000000, 0.066667, 0.000000, 0.000000, 63.536640, -0.000000 
50.000000, 49.000000, 1.000000, 71.558838, 8.000000, 0.066667, 0.000000, 8.000000, 63.558842, 0.000000 
50.000000, 49.000000, 1.000000, 71.581039, 8.000000, 0.066667, 0.000000, 8.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, -0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 50.000000, 0.000000, 63.581043, 8.000000, 0.066667, 0.000000, 0.000000, 63.581043, 0.000000 
50.000000, 49.000000, 1.000000, 71.603241, 8.000000, 0.066667, 0.000000, 8.000000, 63.603241, 0.000000 
50.000000, 50.000000, 0.000000, 63.603241, 8.000000, 0.066667, 0.000000, 0.000000, 63.603241, -0.000000 
50.000000, 50.000000, 0.000000, 63.603241, 8.000000, 0.066667, 0.000000, 0.000000, 63.603241, 0.000000 
50.000000, 50.000000, 0.000000, 63.603241, 8.000000, 0.066667, 0.000000, 0.000000, 63.603241, 0.000000 
50.000000, 50.000000, 0.000000, 63.603241, 8.000000, 0.066667, 0.000000, 0.000000, 63.603241, 0.000000 
50.000000, 49.000000, 1.000000, 71.625443, 8.000000, 0.066667, 0.000000, 8.000000, 63.625443, 0.000000 
50.000000, 50.000000, 0.000000, 63.625443, 8.000000, 0.066667, 0.000000, 0.000000, 63.625443, -0.000000 
50.000000, 50.000000, 0.000000, 63.625443, 8.000000, 0.066667, 0.000000, 0.000000, 63.625443, 0.000000 
50.000000, 50.000000, 0.000000, 63.625443, 8.000000, 0.066667, 0.000000, 0.000000, 63.625443, 0.000000 
50.000000, 50.000000, 0.000000, 63.625443, 8.000000, 0.066667, 0.000000, 0.000000, 63.625443, 0.000000 
50.000000, 50.000000, 0.000000, 63.625443, 8.000000, 0.066667, 0.000000, 0.000000, 63.625443, 0.000000 
50.000000, 49.000000, 1.000000, 71.647644, 8.000000, 0.066667, 0.000000, 8.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, -0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 50.000000, 0.000000, 63.647644, 8.000000, 0.066667, 0.000000, 0.000000, 63.647644, 0.000000 
50.000000, 49.000000, 1.000000, 71.669846, 8.000000, 0.066667, 0.000000, 8.000000, 63.669846, 0.000000 
50.000000, 50.000000, 0.000000, 63.669846, 8.000000, 0.066667, 0.000000, 0.000000, 63.669846, -0.000000 
50.000000, 50.000000, 0.000000, 63.669846, 8.000000, 0.066667, 0.000000, 0.000000, 63.669846, 0.000000 
50.000000, 49.000000, 1.000000, 71.692047, 8.000000, 0.066667, 0.000000, 8.000000, 63.692043, 0.000000 
50.000000, 50.000000, 0.000000, 63.692043, 8.000000, 0.066667, 0.000000, 0.000000, 63.692043, -0.000000 
50.000000, 49.000000, 1.000000, 71.714249, 8.000000, 0.066667, 0.000000, 8.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, -0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 50.000000, 0.000000, 63.714245, 8.000000, 0.066667, 0.000000, 0.000000, 63.714245, 0.000000 
50.000000, 49.000000, 1.000000, 71.736450, 8.000000, 0.066667, 0.000000, 8.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, -0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
50.000000, 50.000000, 0.000000, 63.736446, 8.000000, 0.066667, 0.000000, 0.000000, 63.736446, 0.000000 
