50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 51.000000, -1.000000, 67.774796, 2.000000, 0.033333, 0.000000, -2.000000, 69.774796, -0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.000000, 0.000000, 69.774796, 2.000000, 0.033333, 0.000000, 0.000000, 69.774796, 0.000000 
50.000000, 50.500000, -0.500000, 68.769241, 2.000000, 0.033333, 0.000000, -1.000000, 69.769241, -0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.000000, 0.000000, 69.769241, 2.000000, 0.033333, 0.000000, 0.000000, 69.769241, 0.000000 
50.000000, 50.500000, -0.500000, 68.763695, 2.000000, 0.033333, 0.000000, -1.000000, 69.763695, -0.000000 
50.000000, 50.000000, 0.000000, 69.763695, 2.000000, 0.033333, 0.000000, 0.000000, 69.763695, 0.000000 
50.000000, 50.000000, 0.000000, 69.763695, 2.000000, 0.033333, 0.000000, 0.000000, 69.763695, 0.000000 
50.000000, 50.000000, 0.000000, 69.763695, 2.000000, 0.033333, 0.000000, 0.000000, 69.763695, 0.000000 
50.000000, 50.000000, 0.000000, 69.763695, 2.000000, 0.033333, 0.000000, 0.000000, 69.763695, 0.000000 
50.000000, 50.500000, -0.500000, 68.758141, 2.000000, 0.033333, 0.000000, -1.000000, 69.758141, -0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.000000, 0.000000, 69.758141, 2.000000, 0.033333, 0.000000, 0.000000, 69.758141, 0.000000 
50.000000, 50.500000, -0.500000, 68.752594, 2.000000, 0.033333, 0.000000, -1.000000, 69.752594, -0.000000 
50.000000, 50.000000, 0.000000, 69.752594, 2.000000, 0.033333, 0.000000, 0.000000, 69.752594, 0.000000 
50.000000, 50.000000, 0.000000, 69.752594, 2.000000, 0.033333, 0.000000, 0.000000, 69.752594, 0.000000 
50.000000, 50.500000, -0.500000, 68.747040, 2.000000, 0.033333, 0.000000, -1.000000, 69.747040, -0.000000 
50.000000, 50.000000, 0.000000, 69.747040, 2.000000, 0.033333, 0.000000, 0.000000, 69.747040, 0.000000 
50.000000, 50.500000, -0.500000, 68.741493, 2.000000, 0.033333, 0.000000, -1.000000, 69.741493, -0.000000 
50.000000, 50.000000, 0.000000, 69.741493, 2.000000, 0.033333, 0.000000, 0.000000, 69.741493, 0.000000 
50.000000, 50.000000, 0.000000, 69.741493, 2.000000, 0.033333, 0.000000, 0.000000, 69.741493, 0.000000 
50.000000, 50.000000, 0.000000, 69.741493, 2.000000, 0.033333, 0.000000, 0.000000, 69.741493, 0.000000 
50.000000, 50.500000, -0.500000, 68.735939, 2.000000, 0.033333, 0.000000, -1.000000, 69.735939, -0.000000 
50.000000, 50.000000, 0.000000, 69.735939, 2.000000, 0.033333, 0.000000, 0.000000, 69.735939, 0.000000 
50.000000, 50.500000, -0.500000, 68.730392, 2.000000, 0.033333, 0.000000, -1.000000, 69.730392, -0.000000 
50.000000, 50.500000, -0.500000, 68.724838, 2.000000, 0.033333, 0.000000, -1.000000, 69.724838, 0.000000 
50.000000, 50.000000, 0.000000, 69.724838, 2.000000, 0.033333, 0.000000, 0.000000, 69.724838, 0.000000 
50.000000, 50.000000, 0.000000, 69.724838, 2.000000, 0.033333, 0.000000, 0.000000, 69.724838, 0.000000 
50.000000, 50.500000, -0.500000, 68.719292, 2.000000, 0.033333, 0.000000, -1.000000, 69.719292, -0.000000 
50.000000, 50.000000, 0.000000, 69.719292, 2.000000, 0.033333, 0.000000, 0.000000, 69.719292, 0.000000 
50.000000, 50.000000, 0.000000, 69.719292, 2.000000, 0.033333, 0.000000, 0.000000, 69.719292, 0.000000 
50.000000, 50.500000, -0.500000, 68.713737, 2.000000, 0.033333, 0.000000, -1.000000, 69.713737, -0.000000 
50.000000, 50.500000, -0.500000, 68.708191, 2.000000, 0.033333, 0.000000, -1.000000, 69.708191, 0.000000 
50.000000, 50.000000, 0.000000, 69.708191, 2.000000, 0.033333, 0.000000, 0.000000, 69.708191, 0.000000 
50.000000, 50.000000, 0.000000, 69.708191, 2.000000, 0.033333, 0.000000, 0.000000, 69.708191, 0.000000 
50.000000, 50.000000, 0.000000, 69.708191, 2.000000, 0.033333, 0.000000, 0.000000, 69.708191, 0.000000 
50.000000, 50.000000, 0.000000, 69.708191, 2.000000, 0.033333, 0.000000, 0.000000, 69.708191, 0.000000 
50.000000, 50.000000, 0.000000, 69.708191, 2.000000, 0.033333, 0.000000, 0.000000, 69.708191, 0.000000 
50.000000, 50.500000, -0.500000, 68.702637, 2.000000, 0.033333, 0.000000, -1.000000, 69.702637, -0.000000 
50.000000, 50.000000, 0.000000, 69.702637, 2.000000, 0.033333, 0.000000, 0.000000, 69.702637, 0.000000 
50.000000, 50.500000, -0.500000, 68.697090, 2.000000, 0.033333, 0.000000, -1.000000, 69.697090, -0.000000 
50.000000, 50.000000, 0.000000, 69.697090, 2.000000, 0.033333, 0.000000, 0.000000, 69.697090, 0.000000 
50.000000, 50.000000, 0.000000, 69.697090, 2.000000, 0.033333, 0.000000, 0.000000, 69.697090, 0.000000 
50.000000, 50.500000, -0.500000, 68.691544, 2.000000, 0.033333, 0.000000, -1.000000, 69.691544, -0.000000 
50.000000, 50.500000, -0.500000, 68.685989, 2.000000, 0.033333, 0.000000, -1.000000, 69.685989, 0.000000 
50.000000, 50.000000, 0.000000, 69.685989, 2.000000, 0.033333, 0.000000, 0.000000, 69.685989, 0.000000 
50.000000, 50.000000, 0.000000, 69.685989, 2.000000, 0.033333, 0.000000, 0.000000, 69.685989, 0.000000 
50.000000, 50.500000, -0.500000, 68.680443, 2.000000, 0.033333, 0.000000, -1.000000, 69.680443, -0.000000 
50.000000, 50.500000, -0.500000, 68.674889, 2.000000, 0.033333, 0.000000, -1.000000, 69.674889, 0.000000 
50.000000, 50.500000, -0.500000, 68.669342, 2.000000, 0.033333, 0.000000, -1.000000, 69.669342, 0.000000 
50.000000, 50.500000, -0.500000, 68.663788, 2.000000, 0.033333, 0.000000, -1.000000, 69.663788, 0.000000 
50.000000, 50.000000, 0.000000, 69.663788, 2.000000, 0.033333, 0.000000, 0.000000, 69.663788, 0.000000 
50.000000, 50.500000, -0.500000, 68.658241, 2.000000, 0.033333, 0.000000, -1.000000, 69.658241, -0.000000 
50.000000, 50.500000, -0.500000, 68.652687, 2.000000, 0.033333, 0.000000, -1.000000, 69.652687, 0.000000 
50.000000, 50.500000, -0.500000, 68.647141, 2.000000, 0.033333, 0.000000, -1.000000, 69.647141, 0.000000 
50.000000, 50.500000, -0.500000, 68.641586, 2.000000, 0.033333, 0.000000, -1.000000, 69.641586, 0.000000 
50.000000, 50.500000, -0.500000, 68.636040, 2.000000, 0.033333, 0.000000, -1.000000, 69.636040, 0.000000 
50.000000, 50.500000, -0.500000, 68.630486, 2.000000, 0.033333, 0.000000, -1.000000, 69.630486, 0.000000 
50.000000, 50.000000, 0.000000, 69.630486, 2.000000, 0.033333, 0.000000, 0.000000, 69.630486, 0.000000 
50.000000, 50.500000, -0.500000, 68.624939, 2.000000, 0.033333, 0.000000, -1.000000, 69.624939, -0.000000 
50.000000, 50.000000, 0.000000, 69.624939, 2.000000, 0.033333, 0.000000, 0.000000, 69.624939, 0.000000 
50.000000, 50.500000, -0.500000, 68.619385, 2.000000, 0.033333, 0.000000, -1.000000, 69.619385, -0.000000 
50.000000, 50.500000, -0.500000, 68.613838, 2.000000, 0.033333, 0.000000, -1.000000, 69.613838, 0.000000 
50.000000, 50.000000, 0.000000, 69.613838, 2.000000, 0.033333, 0.000000, 0.000000, 69.613838, 0.000000 
50.000000, 50.500000, -0.500000, 68.608292, 2.000000, 0.033333, 0.000000, -1.000000, 69.608292, -0.000000 
50.000000, 50.000000, 0.000000, 69.608292, 2.000000, 0.033333, 0.000000, 0.000000, 69.608292, 0.000000 
50.000000, 50.500000, -0.500000, 68.602737, 2.000000, 0.033333, 0.000000, -1.000000, 69.602737, -0.000000 
50.000000, 50.500000, -0.500000, 68.597191, 2.000000, 0.033333, 0.000000, -1.000000, 69.597191, 0.000000 
50.000000, 50.500000, -0.500000, 68.591637, 2.000000, 0.033333, 0.000000, -1.000000, 69.591637, 0.000000 
50.000000, 50.500000, -0.500000, 68.586090, 2.000000, 0.033333, 0.000000, -1.000000, 69.586090, 0.000000 
50.000000, 50.500000, -0.500000, 68.580536, 2.000000, 0.033333, 0.000000, -1.000000, 69.580536, 0.000000 
50.000000, 50.500000, -0.500000, 68.574989, 2.000000, 0.033333, 0.000000, -1.000000, 69.574989, 0.000000 
50.000000, 50.500000, -0.500000, 68.569435, 2.000000, 0.033333, 0.000000, -1.000000, 69.569435, 0.000000 
50.000000, 50.500000, -0.500000, 68.563889, 2.000000, 0.033333, 0.000000, -1.000000, 69.563889, 0.000000 
50.000000, 50.500000, -0.500000, 68.558334, 2.000000, 0.033333, 0.000000, -1.000000, 69.558334, 0.000000 
50.000000, 50.500000, -0.500000, 68.552788, 2.000000, 0.033333, 0.000000, -1.000000, 69.552788, 0.000000 
50.000000, 50.500000, -0.500000, 68.547234, 2.000000, 0.033333, 0.000000, -1.000000, 69.547234, 0.000000 
50.000000, 50.500000, -0.500000, 68.541687, 2.000000, 0.033333, 0.000000, -1.000000, 69.541687, 0.000000 
50.000000, 50.500000, -0.500000, 68.536133, 2.000000, 0.033333, 0.000000, -1.000000, 69.536133, 0.000000 
50.000000, 50.500000, -0.500000, 68.530586, 2.000000, 0.033333, 0.000000, -1.000000, 69.530586, 0.000000 
50.000000, 50.500000, -0.500000, 68.525040, 2.000000, 0.033333, 0.000000, -1.000000, 69.525040, 0.000000 
50.000000, 50.500000, -0.500000, 68.519485, 2.000000, 0.033333, 0.000000, -1.000000, 69.519485, 0.000000 
50.000000, 50.500000, -0.500000, 68.513939, 2.000000, 0.033333, 0.000000, -1.000000, 69.513939, 0.000000 
50.000000, 50.500000, -0.500000, 68.508385, 2.000000, 0.033333, 0.000000, -1.000000, 69.508385, 0.000000 
50.000000, 50.500000, -0.500000, 68.502838, 2.000000, 0.033333, 0.000000, -1.000000, 69.502838, 0.000000 
50.000000, 50.500000, -0.500000, 68.497284, 2.000000, 0.033333, 0.000000, -1.000000, 69.497284, 0.000000 
50.000000, 50.000000, 0.000000, 69.497284, 2.000000, 0.033333, 0.000000, 0.000000, 69.497284, 0.000000 
50.000000, 50.500000, -0.500000, 68.491737, 2.000000, 0.033333, 0.000000, -1.000000, 69.491737, -0.000000 
50.000000, 50.500000, -0.500000, 68.486183, 2.000000, 0.033333, 0.000000, -1.000000, 69.486183, 0.000000 
50.000000, 50.000000, 0.000000, 69.486183, 2.000000, 0.033333, 0.000000, 0.000000, 69.486183, 0.000000 
50.000000, 50.500000, -0.500000, 68.480637, 2.000000, 0.033333, 0.000000, -1.000000, 69.480637, -0.000000 
50.000000, 50.500000, -0.500000, 68.475082, 2.000000, 0.033333, 0.000000, -1.000000, 69.475082, 0.000000 
50.000000, 50.500000, -0.500000, 68.469536, 2.000000, 0.033333, 0.000000, -1.000000, 69.469536, 0.000000 
50.000000, 50.500000, -0.500000, 68.463982, 2.000000, 0.033333, 0.000000, -1.000000, 69.463982, 0.000000 
50.000000, 50.000000, 0.000000, 69.463982, 2.000000, 0.033333, 0.000000, 0.000000, 69.463982, 0.000000 
50.000000, 50.500000, -0.500000, 68.458435, 2.000000, 0.033333, 0.000000, -1.000000, 69.458435, -0.000000 
50.000000, 50.000000, 0.000000, 69.458435, 2.000000, 0.033333, 0.000000, 0.000000, 69.458435, 0.000000 
50.000000, 50.500000, -0.500000, 68.452881, 2.000000, 0.033333, 0.000000, -1.000000, 69.452881, -0.000000 
50.000000, 50.500000, -0.500000, 68.447334, 2.000000, 0.033333, 0.000000, -1.000000, 69.447334, 0.000000 
50.000000, 50.500000, -0.500000, 68.441788, 2.000000, 0.033333, 0.000000, -1.000000, 69.441788, 0.000000 
50.000000, 50.000000, 0.000000, 69.441788, 2.000000, 0.033333, 0.000000, 0.000000, 69.441788, 0.000000 
50.000000, 50.000000, 0.000000, 69.441788, 2.000000, 0.033333, 0.000000, 0.000000, 69.441788, 0.000000 
50.000000, 50.000000, 0.000000, 69.441788, 2.000000, 0.033333, 0.000000, 0.000000, 69.441788, 0.000000 
