50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 49.000000, 1.000000, 57.408321, 10.000000, 0.066667, 0.000000, 10.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, -0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 50.000000, 0.000000, 47.408321, 10.000000, 0.066667, 0.000000, 0.000000, 47.408321, 0.000000 
50.000000, 49.000000, 1.000000, 57.430519, 10.000000, 0.066667, 0.000000, 10.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, -0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 50.000000, 0.000000, 47.430519, 10.000000, 0.066667, 0.000000, 0.000000, 47.430519, 0.000000 
50.000000, 49.000000, 1.000000, 57.452721, 10.000000, 0.066667, 0.000000, 10.000000, 47.452721, 0.000000 
50.000000, 50.000000, 0.000000, 47.452721, 10.000000, 0.066667, 0.000000, 0.000000, 47.452721, -0.000000 
50.000000, 50.000000, 0.000000, 47.452721, 10.000000, 0.066667, 0.000000, 0.000000, 47.452721, 0.000000 
50.000000, 50.000000, 0.000000, 47.452721, 10.000000, 0.066667, 0.000000, 0.000000, 47.452721, 0.000000 
50.000000, 50.000000, 0.000000, 47.452721, 10.000000, 0.066667, 0.000000, 0.000000, 47.452721, 0.000000 
50.000000, 49.000000, 1.000000, 57.474922, 10.000000, 0.066667, 0.000000, 10.000000, 47.474922, 0.000000 
50.000000, 50.000000, 0.000000, 47.474922, 10.000000, 0.066667, 0.000000, 0.000000, 47.474922, -0.000000 
