50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 49.000000, 1.000000, 70.510208, 8.000000, 0.033333, 0.000000, 8.000000, 62.510208, 0.000000 
50.000000, 50.000000, 0.000000, 62.510208, 8.000000, 0.033333, 0.000000, 0.000000, 62.510208, -0.000000 
50.000000, 50.000000, 0.000000, 62.510208, 8.000000, 0.033333, 0.000000, 0.000000, 62.510208, 0.000000 
50.000000, 49.000000, 1.000000, 70.521309, 8.000000, 0.033333, 0.000000, 8.000000, 62.521309, 0.000000 
50.000000, 50.000000, 0.000000, 62.521309, 8.000000, 0.033333, 0.000000, 0.000000, 62.521309, -0.000000 
50.000000, 49.000000, 1.000000, 70.532410, 8.000000, 0.033333, 0.000000, 8.000000, 62.532410, 0.000000 
50.000000, 50.000000, 0.000000, 62.532410, 8.000000, 0.033333, 0.000000, 0.000000, 62.532410, -0.000000 
50.000000, 49.000000, 1.000000, 70.543510, 8.000000, 0.033333, 0.000000, 8.000000, 62.543510, 0.000000 
50.000000, 50.000000, 0.000000, 62.543510, 8.000000, 0.033333, 0.000000, 0.000000, 62.543510, -0.000000 
50.000000, 50.000000, 0.000000, 62.543510, 8.000000, 0.033333, 0.000000, 0.000000, 62.543510, 0.000000 
50.000000, 49.000000, 1.000000, 70.554611, 8.000000, 0.033333, 0.000000, 8.000000, 62.554611, 0.000000 
50.000000, 49.000000, 1.000000, 70.565704, 8.000000, 0.033333, 0.000000, 8.000000, 62.565708, 0.000000 
50.000000, 49.000000, 1.000000, 70.576813, 8.000000, 0.033333, 0.000000, 8.000000, 62.576809, 0.000000 
50.000000, 50.000000, 0.000000, 62.576809, 8.000000, 0.033333, 0.000000, 0.000000, 62.576809, -0.000000 
50.000000, 50.000000, 0.000000, 62.576809, 8.000000, 0.033333, 0.000000, 0.000000, 62.576809, 0.000000 
50.000000, 49.000000, 1.000000, 70.587906, 8.000000, 0.033333, 0.000000, 8.000000, 62.587910, 0.000000 
50.000000, 50.000000, 0.000000, 62.587910, 8.000000, 0.033333, 0.000000, 0.000000, 62.587910, -0.000000 
50.000000, 49.000000, 1.000000, 70.599014, 8.000000, 0.033333, 0.000000, 8.000000, 62.599010, 0.000000 
50.000000, 50.000000, 0.000000, 62.599010, 8.000000, 0.033333, 0.000000, 0.000000, 62.599010, -0.000000 
50.000000, 49.000000, 1.000000, 70.610107, 8.000000, 0.033333, 0.000000, 8.000000, 62.610111, 0.000000 
50.000000, 50.000000, 0.000000, 62.610111, 8.000000, 0.033333, 0.000000, 0.000000, 62.610111, -0.000000 
50.000000, 50.000000, 0.000000, 62.610111, 8.000000, 0.033333, 0.000000, 0.000000, 62.610111, 0.000000 
50.000000, 49.000000, 1.000000, 70.621216, 8.000000, 0.033333, 0.000000, 8.000000, 62.621212, 0.000000 
50.000000, 50.000000, 0.000000, 62.621212, 8.000000, 0.033333, 0.000000, 0.000000, 62.621212, -0.000000 
50.000000, 49.000000, 1.000000, 70.632309, 8.000000, 0.033333, 0.000000, 8.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, -0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 50.000000, 0.000000, 62.632313, 8.000000, 0.033333, 0.000000, 0.000000, 62.632313, 0.000000 
50.000000, 49.000000, 1.000000, 70.643410, 8.000000, 0.033333, 0.000000, 8.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, -0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 50.000000, 0.000000, 62.643410, 8.000000, 0.033333, 0.000000, 0.000000, 62.643410, 0.000000 
50.000000, 49.000000, 1.000000, 70.654510, 8.000000, 0.033333, 0.000000, 8.000000, 62.654510, 0.000000 
50.000000, 50.000000, 0.000000, 62.654510, 8.000000, 0.033333, 0.000000, 0.000000, 62.654510, -0.000000 
50.000000, 50.000000, 0.000000, 62.654510, 8.000000, 0.033333, 0.000000, 0.000000, 62.654510, 0.000000 
50.000000, 49.000000, 1.000000, 70.665611, 8.000000, 0.033333, 0.000000, 8.000000, 62.665611, 0.000000 
50.000000, 50.000000, 0.000000, 62.665611, 8.000000, 0.033333, 0.000000, 0.000000, 62.665611, -0.000000 
50.000000, 49.000000, 1.000000, 70.676712, 8.000000, 0.033333, 0.000000, 8.000000, 62.676712, 0.000000 
50.000000, 49.000000, 1.000000, 70.687813, 8.000000, 0.033333, 0.000000, 8.000000, 62.687813, 0.000000 
50.000000, 49.000000, 1.000000, 70.698914, 8.000000, 0.033333, 0.000000, 8.000000, 62.698914, 0.000000 
50.000000, 49.000000, 1.000000, 70.710014, 8.000000, 0.033333, 0.000000, 8.000000, 62.710014, 0.000000 
50.000000, 49.000000, 1.000000, 70.721115, 8.000000, 0.033333, 0.000000, 8.000000, 62.721115, 0.000000 
50.000000, 49.000000, 1.000000, 70.732208, 8.000000, 0.033333, 0.000000, 8.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, -0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 50.000000, 0.000000, 62.732212, 8.000000, 0.033333, 0.000000, 0.000000, 62.732212, 0.000000 
50.000000, 49.000000, 1.000000, 70.743317, 8.000000, 0.033333, 0.000000, 8.000000, 62.743313, 0.000000 
50.000000, 50.000000, 0.000000, 62.743313, 8.000000, 0.033333, 0.000000, 0.000000, 62.743313, -0.000000 
50.000000, 49.000000, 1.000000, 70.754410, 8.000000, 0.033333, 0.000000, 8.000000, 62.754414, 0.000000 
50.000000, 49.000000, 1.000000, 70.765518, 8.000000, 0.033333, 0.000000, 8.000000, 62.765514, 0.000000 
50.000000, 50.000000, 0.000000, 62.765514, 8.000000, 0.033333, 0.000000, 0.000000, 62.765514, -0.000000 
50.000000, 50.000000, 0.000000, 62.765514, 8.000000, 0.033333, 0.000000, 0.000000, 62.765514, 0.000000 
50.000000, 50.000000, 0.000000, 62.765514, 8.000000, 0.033333, 0.000000, 0.000000, 62.765514, 0.000000 
50.000000, 50.000000, 0.000000, 62.765514, 8.000000, 0.033333, 0.000000, 0.000000, 62.765514, 0.000000 
50.000000, 50.000000, 0.000000, 62.765514, 8.000000, 0.033333, 0.000000, 0.000000, 62.765514, 0.000000 
50.000000, 49.000000, 1.000000, 70.776611, 8.000000, 0.033333, 0.000000, 8.000000, 62.776615, 0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, -0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, 0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, 0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, 0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, 0.000000 
50.000000, 50.000000, 0.000000, 62.776615, 8.000000, 0.033333, 0.000000, 0.000000, 62.776615, 0.000000 
50.000000, 49.000000, 1.000000, 70.787720, 8.000000, 0.033333, 0.000000, 8.000000, 62.787716, 0.000000 
50.000000, 49.000000, 1.000000, 70.798813, 8.000000, 0.033333, 0.000000, 8.000000, 62.798817, 0.000000 
50.000000, 50.000000, 0.000000, 62.798817, 8.000000, 0.033333, 0.000000, 0.000000, 62.798817, -0.000000 
50.000000, 49.000000, 1.000000, 70.809914, 8.000000, 0.033333, 0.000000, 8.000000, 62.809914, 0.000000 
50.000000, 50.000000, 0.000000, 62.809914, 8.000000, 0.033333, 0.000000, 0.000000, 62.809914, -0.000000 
50.000000, 49.000000, 1.000000, 70.821014, 8.000000, 0.033333, 0.000000, 8.000000, 62.821014, 0.000000 
50.000000, 49.000000, 1.000000, 70.832115, 8.000000, 0.033333, 0.000000, 8.000000, 62.832115, 0.000000 
50.000000, 50.000000, 0.000000, 62.832115, 8.000000, 0.033333, 0.000000, 0.000000, 62.832115, -0.000000 
50.000000, 50.000000, 0.000000, 62.832115, 8.000000, 0.033333, 0.000000, 0.000000, 62.832115, 0.000000 
50.000000, 50.000000, 0.000000, 62.832115, 8.000000, 0.033333, 0.000000, 0.000000, 62.832115, 0.000000 
50.000000, 50.000000, 0.000000, 62.832115, 8.000000, 0.033333, 0.000000, 0.000000, 62.832115, 0.000000 
50.000000, 50.000000, 0.000000, 62.832115, 8.000000, 0.033333, 0.000000, 0.000000, 62.832115, 0.000000 
